[Report Generation Time (2018/09/17 09:57:00.628 )]
[GSM FHC]
 Start Time:09/17/18 09:56:50.891 
    Total: 3883 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3856,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 09:56:54.863 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54148, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54474, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16593, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13788, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16804, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17551, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17081, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19184, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21274, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16782, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14512, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04499, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18793, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08341, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01609, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54047, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55067, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13370, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14225, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15061, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20054, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15439, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15073, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18296, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17176, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25388, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03477, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96998, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94376, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00922, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52507, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50743, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00044, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01408, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02562, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00197, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97926, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02662, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05812, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02412, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03630, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98680, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14161, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06001, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40443, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20476, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53305, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42657, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81638, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02542, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03607, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99927, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05441, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95828, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93271, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99930, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94208, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77091, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76907, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78137, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21307, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11704, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 5525 ms
 Start Time:09/17/18 09:57:00.548 
    Total: 80 ms
