[Report Generation Time (2018/09/17 16:15:58.127 )]
[GSM FHC]
 Start Time:09/17/18 16:15:49.986 
    Total: 3227 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3993,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:15:53.343 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4545 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 475, 32.50000, 1.00000
1, 190, 6, 374, 30.50000, 1.00000
1, 190, 7, 332, 29.10000, 1.00000
1, 190, 8, 289, 27.10000, 1.00000
1, 190, 9, 258, 25.10000, 1.00000
1, 190, 10, 233, 23.10000, 1.00000
1, 190, 11, 214, 21.10000, 1.00000
1, 190, 12, 199, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 167, 13.10000, 1.00000
1, 190, 16, 159, 11.00000, 1.00000
1, 190, 17, 152, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 503, 32.50000, 1.00000
2, 65, 6, 397, 30.50000, 1.00000
2, 65, 7, 353, 29.10000, 1.00000
2, 65, 8, 308, 27.10000, 1.00000
2, 65, 9, 274, 25.10000, 1.00000
2, 65, 10, 247, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 211, 19.10000, 1.00000
2, 65, 13, 198, 17.10000, 1.00000
2, 65, 14, 186, 15.10000, 1.00000
2, 65, 15, 176, 13.10000, 1.00000
2, 65, 16, 167, 11.00000, 1.00000
2, 65, 17, 160, 9.00000, 1.00000
2, 65, 18, 153, 7.00000, 1.00000
2, 65, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 600, 29.50000, 1.00000
3, 700, 1, 462, 27.50000, 1.00000
3, 700, 2, 402, 26.00000, 1.00000
3, 700, 3, 346, 24.00000, 1.00000
3, 700, 4, 304, 22.00000, 1.00000
3, 700, 5, 273, 20.00000, 1.00000
3, 700, 6, 247, 18.00000, 1.00000
3, 700, 7, 227, 16.00000, 1.00000
3, 700, 8, 211, 14.00000, 1.00000
3, 700, 9, 198, 12.00000, 1.00000
3, 700, 10, 187, 10.00000, 1.00000
3, 700, 11, 178, 8.00000, 1.00000
3, 700, 12, 170, 6.20000, 1.00000
3, 700, 13, 163, 4.10000, 1.00000
3, 700, 14, 158, 2.50000, 1.00000
3, 700, 15, 151, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 544, 29.50000, 1.00000
4, 660, 1, 431, 27.40000, 1.00000
4, 660, 2, 383, 25.80000, 1.00000
4, 660, 3, 335, 24.00000, 1.00000
4, 660, 4, 300, 22.00000, 1.00000
4, 660, 5, 271, 20.00000, 1.00000
4, 660, 6, 247, 18.00000, 1.00000
4, 660, 7, 229, 16.00000, 1.00000
4, 660, 8, 213, 14.00000, 1.00000
4, 660, 9, 201, 12.00000, 1.00000
4, 660, 10, 190, 10.00000, 1.00000
4, 660, 11, 180, 7.90000, 1.00000
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56461, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54670, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15754, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11509, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14237, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16678, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14216, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12571, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16944, 17.10000, 16.50000, 17.80000, PASS
