[Report Generation Time (2018/09/21 06:44:35.070 )]
[GSM FHC]
 Start Time:09/21/18 06:44:25.599 
    Total: 4020 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3769,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 6.250, 8.500, -8.500, PASS
150, 6.250, 8.500, -8.500, PASS
160, 6.125, 8.500, -8.500, PASS
170, 6.000, 8.500, -8.500, PASS
180, 6.125, 8.500, -8.500, PASS
190, 6.000, 8.500, -8.500, PASS
200, 6.000, 8.500, -8.500, PASS
210, 6.000, 8.500, -8.500, PASS
220, 6.000, 8.500, -8.500, PASS
230, 6.000, 8.500, -8.500, PASS
240, 6.000, 8.500, -8.500, PASS
251, 6.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 6.250, 8.500, -8.500, PASS
30, 6.250, 8.500, -8.500, PASS
45, 6.250, 8.500, -8.500, PASS
55, 6.250, 8.500, -8.500, PASS
65, 6.250, 8.500, -8.500, PASS
75, 6.250, 8.500, -8.500, PASS
90, 6.250, 8.500, -8.500, PASS
105, 6.125, 8.500, -8.500, PASS
975, 6.125, 8.500, -8.500, PASS
1000, 6.125, 8.500, -8.500, PASS
1010, 6.250, 8.500, -8.500, PASS
1023, 6.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.750, 8.500, -9.500, PASS
570, 3.750, 8.500, -9.500, PASS
600, 3.750, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
670, 3.500, 8.500, -9.500, PASS
700, 3.500, 8.500, -9.500, PASS
730, 3.625, 8.500, -9.500, PASS
760, 3.625, 8.500, -9.500, PASS
790, 3.500, 8.500, -9.500, PASS
820, 3.500, 8.500, -9.500, PASS
850, 3.250, 8.500, -9.500, PASS
885, 3.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.500, 8.500, -9.500, PASS
550, 2.625, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
660, 2.500, 8.500, -9.500, PASS
690, 2.625, 8.500, -9.500, PASS
720, 2.750, 8.500, -9.500, PASS
750, 2.875, 8.500, -9.500, PASS
770, 3.000, 8.500, -9.500, PASS
790, 3.125, 8.500, -9.500, PASS
810, 3.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:44:29.716 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12723, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17838, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17670, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92008, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98435, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19098, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55543, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53867, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16999, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16987, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11341, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12510, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15772, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18406, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11011, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16373, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15534, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07560, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22056, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16852, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18363, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54243, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53889, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03065, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03254, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04512, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00633, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03114, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99138, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04420, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02144, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04576, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96162, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10664, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01011, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31752, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47645, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54721, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41684, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80988, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00842, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02298, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96478, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02283, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94479, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98663, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97852, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05313, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78925, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97888, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93625, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32135, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19192, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:44:35.036 
    Total: 30 ms
