[Report Generation Time (2018/09/17 19:03:56.849 )]
[GSM FHC]
 Start Time:09/17/18 19:03:48.587 
    Total: 2969 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3770,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:03:51.664 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 520, 32.50000, 1.00000
1, 190, 6, 405, 30.50000, 1.00000
1, 190, 7, 356, 29.10000, 1.00000
1, 190, 8, 307, 27.10000, 1.00000
1, 190, 9, 271, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 221, 21.10000, 1.00000
1, 190, 12, 204, 19.10000, 1.00000
1, 190, 13, 190, 17.10000, 1.00000
1, 190, 14, 178, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 159, 11.00000, 1.00000
1, 190, 17, 151, 9.00000, 1.00000
1, 190, 18, 145, 7.00000, 1.00000
1, 190, 19, 139, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 521, 32.50000, 1.00000
2, 65, 6, 412, 30.50000, 1.00000
2, 65, 7, 364, 29.10000, 1.00000
2, 65, 8, 315, 27.10000, 1.00000
2, 65, 9, 279, 25.10000, 1.00000
2, 65, 10, 251, 23.10000, 1.00000
2, 65, 11, 229, 21.10000, 1.00000
2, 65, 12, 211, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 185, 15.10000, 1.00000
2, 65, 15, 175, 13.10000, 1.00000
2, 65, 16, 165, 11.00000, 1.00000
2, 65, 17, 157, 9.00000, 1.00000
2, 65, 18, 150, 7.00000, 1.00000
2, 65, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 502, 29.50000, 1.00000
3, 700, 1, 402, 27.50000, 1.00000
3, 700, 2, 355, 26.00000, 1.00000
3, 700, 3, 309, 24.00000, 1.00000
3, 700, 4, 274, 22.00000, 1.00000
3, 700, 5, 246, 20.00000, 1.00000
3, 700, 6, 225, 18.00000, 1.00000
3, 700, 7, 208, 16.00000, 1.00000
3, 700, 8, 194, 14.00000, 1.00000
3, 700, 9, 182, 12.00000, 1.00000
3, 700, 10, 173, 10.00000, 1.00000
3, 700, 11, 164, 8.00000, 1.00000
3, 700, 12, 157, 6.20000, 1.00000
3, 700, 13, 150, 4.10000, 1.00000
3, 700, 14, 146, 2.50000, 1.00000
3, 700, 15, 140, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 500, 29.50000, 1.00000
4, 660, 1, 401, 27.40000, 1.00000
4, 660, 2, 354, 25.80000, 1.00000
4, 660, 3, 314, 24.00000, 1.00000
4, 660, 4, 279, 22.00000, 1.00000
4, 660, 5, 252, 20.00000, 1.00000
4, 660, 6, 231, 18.00000, 1.00000
4, 660, 7, 214, 16.00000, 1.00000
4, 660, 8, 199, 14.00000, 1.00000
4, 660, 9, 187, 12.00000, 1.00000
4, 660, 10, 177, 10.00000, 1.00000
4, 660, 11, 168, 7.90000, 1.00000
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55411, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55076, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14887, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14561, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14023, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11866, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17441, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20240, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20630, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15742, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15348, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07950, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97974, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18708, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19068, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53669, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56675, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14786, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13120, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14374, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21223, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19068, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10062, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13346, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15400, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26127, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11378, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11701, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17887, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30579, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54707, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52580, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00407, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00313, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99971, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99122, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01024, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01326, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00401, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91914, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09211, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00023, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12797, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01152, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66761, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46437, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55426, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42624, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82956, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03452, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98318, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01971, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03342, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05322, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93427, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91382, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95227, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90625, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84775, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80121, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53152, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01236, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4935 ms
[GSM Path Test]
 Start Time:09/17/18 19:03:56.769 
    Total: 80 ms
