[Report Generation Time (2018/09/17 11:07:27.487 )]
[GSM FHC]
 Start Time:09/17/18 11:07:19.595 
    Total: 3216 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4085,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:07:22.905 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55616, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55302, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16025, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17725, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16135, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20682, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16587, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15928, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14713, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07972, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06367, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94962, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09510, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99869, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99314, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53321, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55405, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14142, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16471, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15647, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22520, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11829, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19523, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19385, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16462, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25660, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04340, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98896, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98234, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04050, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54097, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53599, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03050, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00743, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01500, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02659, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95448, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96254, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95982, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89543, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09895, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03724, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20112, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13600, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49897, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30464, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54169, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42090, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82834, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01718, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98615, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01996, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01059, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98138, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92657, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96024, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07947, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90271, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91901, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94604, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37949, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30783, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4500 ms
[GSM Path Test]
 Start Time:09/17/18 11:07:27.453 
    Total: 30 ms
