[Report Generation Time (2018/09/17 14:53:11.204 )]
[GSM FHC]
 Start Time:09/17/18 14:53:00.097 
    Total: 4686 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4009,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:53:04.973 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55570, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55164, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15113, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14097, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14136, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16099, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20771, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10636, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15092, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17213, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06513, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12141, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93229, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00446, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28855, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57786, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53980, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16544, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18293, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14225, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17463, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15290, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13856, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19733, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07862, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26111, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21659, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11646, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02299, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34052, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54762, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52623, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00193, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00648, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01402, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97117, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97548, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99797, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05421, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90455, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00804, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11744, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21537, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05113, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.68730, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44395, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55441, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42239, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82962, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99838, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00192, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05551, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02139, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98578, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96124, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08496, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91257, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85370, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76483, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00024, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37338, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20044, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5891 ms
[GSM Path Test]
 Start Time:09/17/18 14:53:11.104 
    Total: 100 ms
