[Report Generation Time (2018/09/20 20:30:14.846 )]
[GSM FHC]
 Start Time:09/20/18 20:30:06.091 
    Total: 3788 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4151,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 20:30:09.927 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53483, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55836, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13837, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13328, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16846, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17261, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20093, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22080, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07474, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09574, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20569, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04563, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13370, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93818, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20057, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54081, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52521, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16727, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14057, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14026, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23395, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18281, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09531, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17161, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08857, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12406, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09833, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02103, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96186, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33372, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54405, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53340, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03273, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03215, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99672, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02787, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02470, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96278, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92903, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97734, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05946, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03819, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24659, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22947, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61897, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43989, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55164, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43106, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81918, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00247, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03125, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97943, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00522, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01569, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00800, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90888, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04117, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84677, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83197, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80884, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22485, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12024, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4660 ms
[GSM Path Test]
 Start Time:09/20/18 20:30:14.766 
    Total: 80 ms
