[Report Generation Time (2018/09/17 16:38:13.951 )]
[GSM FHC]
 Start Time:09/17/18 16:38:06.092 
    Total: 3297 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3919,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:38:09.482 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25492, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18348, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02558, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12308, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94855, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21000, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54209, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55527, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12327, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11518, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10313, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14557, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08143, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19303, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22019, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19483, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08906, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09391, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06568, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05927, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11930, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53358, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51909, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03163, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99461, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02287, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02354, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00941, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98912, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96614, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94966, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92769, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98793, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26863, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03700, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47343, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37269, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54462, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42661, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83426, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99896, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04156, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99100, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99023, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05533, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96088, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06522, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05139, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90277, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91992, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96545, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43600, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02603, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:38:13.921 
    Total: 27 ms
