[Report Generation Time (2018/09/17 12:44:19.357 )]
[GSM FHC]
 Start Time:09/17/18 12:44:09.312 
    Total: 4489 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3832,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 12:44:13.979 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 155, 5.90000, 1.00000
4, 660, 13, 148, 3.90000, 1.00000
4, 660, 14, 144, 2.40000, 1.00000
4, 660, 15, 138, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56174, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53635, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15150, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13325, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11359, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11933, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15931, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16895, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19611, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22059, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10853, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16028, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92389, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02720, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25556, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57239, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53980, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17609, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17011, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11280, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13190, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10905, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22156, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10267, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14310, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09763, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99305, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12504, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02936, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33857, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55195, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52977, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04329, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00734, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00178, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03407, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03279, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04826, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91075, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07313, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91990, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90916, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18687, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92659, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47020, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09456, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55310, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42621, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81061, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00198, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03030, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03348, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99466, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95966, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07007, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98477, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95441, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82010, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94305, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77805, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41531, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18707, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5066 ms
[GSM Path Test]
 Start Time:09/17/18 12:44:19.255 
    Total: 99 ms
