[Report Generation Time (2018/09/17 20:59:59.171 )]
[GSM FHC]
 Start Time:09/17/18 20:59:50.762 
    Total: 3890 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3871,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:59:54.751 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54639, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54743, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13843, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12729, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15165, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19477, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17151, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21668, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13065, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18592, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11872, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95905, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06907, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90830, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19962, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52335, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54648, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10911, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13788, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16181, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15638, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15101, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12165, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10627, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07682, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14030, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14991, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12952, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13883, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21964, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52006, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52125, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02305, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99901, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97059, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98637, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96425, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98958, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97282, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02629, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93879, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94004, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17189, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19145, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60353, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15623, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54416, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42456, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83282, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01962, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00308, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00708, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03113, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04544, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03268, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96930, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92184, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97311, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75510, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80536, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24936, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20935, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4344 ms
 Start Time:09/17/18 20:59:59.140 
    Total: 28 ms
