[Report Generation Time (2018/09/17 17:49:50.427 )]
[GSM FHC]
 Start Time:09/17/18 17:49:42.242 
    Total: 3398 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        17,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3794,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 17:49:45.695 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55952, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55137, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16727, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14554, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17313, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13083, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19407, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10416, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15870, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22568, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16828, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01237, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12546, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95896, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25699, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54157, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54923, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12656, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13380, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16862, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16306, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13151, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15226, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19877, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23203, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14551, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19822, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93445, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96967, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05933, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53605, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53019, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02336, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01655, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00987, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01936, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03959, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96583, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04918, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04521, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05971, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91627, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20112, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99861, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45002, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38612, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54446, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42319, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81073, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99908, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99820, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01068, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02698, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00467, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93341, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91992, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93573, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84399, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92197, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74280, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21915, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21667, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4494 ms
 Start Time:09/17/18 17:49:50.349 
    Total: 70 ms
