[Report Generation Time (2018/09/20 17:20:55.644 )]
[GSM FHC]
 Start Time:09/20/18 17:20:47.355 
    Total: 3060 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4046,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 17:20:50.528 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55988, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54627, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16349, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13300, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10786, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17963, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20737, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07807, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07374, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07731, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17301, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97697, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04832, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17664, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09284, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56464, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54804, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18333, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14222, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16276, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19459, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13840, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18351, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11710, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21992, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24161, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97013, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16398, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12968, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15491, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55006, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52742, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02958, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02849, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00886, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99415, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94832, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94084, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02220, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04146, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89006, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08290, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29618, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98655, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36494, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18742, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54343, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43051, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81564, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99667, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98920, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98553, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02927, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96170, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01367, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01950, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09372, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86392, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80673, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79083, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53201, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09863, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4844 ms
 Start Time:09/20/18 17:20:55.582 
    Total: 59 ms
