[Report Generation Time (2018/09/17 15:20:23.546 )]
[GSM FHC]
 Start Time:09/17/18 15:20:15.520 
    Total: 3130 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4069,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:20:18.752 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54087, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55308, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15113, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13471, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12964, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13767, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14768, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10175, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19831, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11765, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08951, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98054, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13160, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04545, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02546, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53223, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54655, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15128, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14420, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12217, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17441, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16239, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11378, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24912, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23350, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12577, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15308, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13679, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17048, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28351, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53474, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53151, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01844, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02766, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98970, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00032, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04637, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96565, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98329, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94847, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96122, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89064, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32682, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97642, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32502, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13774, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53589, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42706, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82465, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03735, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97742, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97586, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03735, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99625, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93329, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98422, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91101, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92679, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94226, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97855, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43396, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36087, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4708 ms
[GSM Path Test]
 Start Time:09/17/18 15:20:23.515 
    Total: 27 ms
