[Report Generation Time (2018/09/17 21:41:35.024 )]
[GSM FHC]
 Start Time:09/17/18 21:41:26.423 
    Total: 3566 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3923,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:41:30.091 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07596, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22019, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09971, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94355, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10026, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06455, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54047, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53531, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15876, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13148, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15873, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19681, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14512, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20179, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17057, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11518, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16346, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17194, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14625, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13795, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21192, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54487, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53685, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02385, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98985, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01777, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02391, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94423, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01457, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07158, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00837, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10640, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21232, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09587, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41328, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16954, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55692, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41602, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82632, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03812, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99857, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98355, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05322, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04263, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05084, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03638, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09631, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83398, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76630, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72269, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42749, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33716, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:41:34.930 
    Total: 91 ms
