[Report Generation Time (2018/09/17 09:58:53.620 )]
[GSM FHC]
 Start Time:09/17/18 09:58:45.023 
    Total: 3731 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4077,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 09:58:48.914 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55329, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54441, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17109, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13770, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18220, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23887, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10123, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22065, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20280, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16392, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15540, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06403, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96210, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85633, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17969, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52827, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55686, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12955, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14139, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12726, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17353, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15400, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11790, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24952, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23786, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12610, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13776, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12156, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14182, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21894, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54289, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52708, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00547, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01936, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99824, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99095, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05244, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00914, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96928, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04500, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01805, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90480, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31956, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24208, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58131, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38838, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52814, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40994, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80865, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99063, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97934, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96765, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01770, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96933, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04175, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92551, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03796, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84128, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83954, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87271, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29230, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24545, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4466 ms
[GSM Path Test]
 Start Time:09/17/18 09:58:53.540 
    Total: 80 ms
