[Report Generation Time (2018/09/20 17:38:13.340 )]
[GSM FHC]
 Start Time:09/20/18 17:38:04.017 
    Total: 3844 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3906,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:38:08.021 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5039 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 500, 32.50000, 1.00000
1, 190, 6, 394, 30.50000, 1.00000
1, 190, 7, 349, 29.10000, 1.00000
1, 190, 8, 304, 27.10000, 1.00000
1, 190, 9, 271, 25.10000, 1.00000
1, 190, 10, 244, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 195, 17.10000, 1.00000
1, 190, 14, 184, 15.10000, 1.00000
1, 190, 15, 175, 13.10000, 1.00000
1, 190, 16, 166, 11.00000, 1.00000
1, 190, 17, 159, 9.00000, 1.00000
1, 190, 18, 152, 7.00000, 1.00000
1, 190, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 511, 32.50000, 1.00000
2, 65, 6, 405, 30.50000, 1.00000
2, 65, 7, 360, 29.10000, 1.00000
2, 65, 8, 314, 27.10000, 1.00000
2, 65, 9, 280, 25.10000, 1.00000
2, 65, 10, 254, 23.10000, 1.00000
2, 65, 11, 233, 21.10000, 1.00000
2, 65, 12, 217, 19.10000, 1.00000
2, 65, 13, 203, 17.10000, 1.00000
2, 65, 14, 192, 15.10000, 1.00000
2, 65, 15, 182, 13.10000, 1.00000
2, 65, 16, 172, 11.00000, 1.00000
2, 65, 17, 164, 9.00000, 1.00000
2, 65, 18, 157, 7.00000, 1.00000
2, 65, 19, 152, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 594, 29.50000, 1.00000
3, 700, 1, 457, 27.50000, 1.00000
3, 700, 2, 398, 26.00000, 1.00000
3, 700, 3, 343, 24.00000, 1.00000
3, 700, 4, 303, 22.00000, 1.00000
3, 700, 5, 272, 20.00000, 1.00000
3, 700, 6, 248, 18.00000, 1.00000
3, 700, 7, 229, 16.00000, 1.00000
3, 700, 8, 213, 14.00000, 1.00000
3, 700, 9, 200, 12.00000, 1.00000
3, 700, 10, 190, 10.00000, 1.00000
3, 700, 11, 180, 8.00000, 1.00000
3, 700, 12, 173, 6.20000, 1.00000
3, 700, 13, 166, 4.10000, 1.00000
3, 700, 14, 160, 2.50000, 1.00000
3, 700, 15, 154, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 556, 29.50000, 1.00000
4, 660, 1, 440, 27.40000, 1.00000
4, 660, 2, 386, 25.80000, 1.00000
4, 660, 3, 341, 24.00000, 1.00000
4, 660, 4, 303, 22.00000, 1.00000
4, 660, 5, 275, 20.00000, 1.00000
4, 660, 6, 251, 18.00000, 1.00000
4, 660, 7, 232, 16.00000, 1.00000
4, 660, 8, 217, 14.00000, 1.00000
4, 660, 9, 204, 12.00000, 1.00000
4, 660, 10, 193, 10.00000, 1.00000
4, 660, 11, 183, 7.90000, 1.00000
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56165, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56000, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16764, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16392, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18784, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16282, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14841, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11884, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11042, 17.10000, 16.50000, 17.80000, PASS
