[Report Generation Time (2018/09/17 11:29:11.448 )]
[GSM FHC]
 Start Time:09/17/18 11:29:03.409 
    Total: 3607 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3757,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:29:07.067 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07682, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21870, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09605, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93860, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11384, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03177, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53434, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57010, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13325, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16056, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18076, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16950, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11924, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13978, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16840, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18302, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28535, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11066, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10685, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12253, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23813, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53572, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52595, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01185, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02504, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99797, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96922, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00108, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98082, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06337, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06563, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89634, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07393, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26680, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23253, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62401, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48408, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54575, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41779, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81030, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00693, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03766, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00650, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97922, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04782, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99478, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02209, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90588, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89053, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86838, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87155, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29126, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20962, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:29:11.358 
    Total: 90 ms
