[Report Generation Time (2018/09/20 13:05:07.584 )]
[GSM FHC]
 Start Time:09/20/18 13:04:59.573 
    Total: 3148 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3977,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 13:05:02.881 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55149, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55576, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14802, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17911, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14741, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14039, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19810, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13773, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10688, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09748, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19218, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97477, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04014, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15729, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04783, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53779, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54316, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13734, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12864, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14097, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17380, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16544, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16425, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24174, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16358, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19828, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16004, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08213, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05912, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09592, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53337, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51304, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01695, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00340, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00679, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99418, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01826, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96547, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96013, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03404, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94984, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96965, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22725, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94594, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36354, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26341, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54990, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44104, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81158, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02863, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02094, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97244, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01871, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05157, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05313, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98508, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95746, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81589, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84232, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90222, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34586, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32623, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4592 ms
 Start Time:09/20/18 13:05:07.540 
    Total: 41 ms
