[Report Generation Time (2018/09/17 20:57:10.874 )]
[GSM FHC]
 Start Time:09/17/18 20:57:02.933 
    Total: 3124 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:57:06.129 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21158, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15131, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99207, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09940, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93296, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21897, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54658, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54276, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13932, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14457, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15732, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20896, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16407, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17594, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21100, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21485, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13837, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18403, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20725, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22776, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99836, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52726, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52812, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00810, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00059, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01265, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99241, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97773, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96501, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01368, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95225, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08854, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91099, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16798, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20924, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63240, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18156, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55206, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43475, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81711, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02353, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03680, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01450, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96841, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99347, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99377, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91483, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05649, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91608, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94598, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01440, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46051, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08060, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:57:10.835 
    Total: 35 ms
