[Report Generation Time (2018/09/20 11:13:06.843 )]
[GSM FHC]
 Start Time:09/20/18 11:12:58.410 
    Total: 3142 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4101,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 11:13:01.670 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52396, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52750, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16627, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16376, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10419, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19352, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13196, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15671, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08350, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18027, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22855, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98035, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17893, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16263, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22877, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53834, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52781, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00694, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98341, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02070, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94258, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98512, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99769, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95869, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98484, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87044, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07573, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04243, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04362, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44932, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34166, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53238, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43616, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82346, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01712, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99200, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95273, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02017, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98914, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93808, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99243, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89856, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91840, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94199, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99686, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46933, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07373, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4863 ms
 Start Time:09/20/18 11:13:06.723 
    Total: 120 ms
