[Report Generation Time (2018/09/17 22:22:12.531 )]
[GSM FHC]
 Start Time:09/17/18 22:22:02.439 
    Total: 3884 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4091,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:22:06.513 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16443, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09031, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96522, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09827, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96073, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25052, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56312, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55335, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15290, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14905, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16114, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14411, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19590, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22440, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14149, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18064, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12470, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20161, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99326, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06101, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19394, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53837, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52437, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01429, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01506, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99476, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02729, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02662, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95256, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07261, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97538, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06532, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07737, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32249, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03099, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44114, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30940, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54230, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43057, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82300, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99756, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02179, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95944, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98499, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99014, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98831, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91119, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05237, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89990, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93375, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99234, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45215, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05615, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:22:12.414 
    Total: 114 ms
