[Report Generation Time (2018/09/17 12:04:51.520 )]
[GSM FHC]
 Start Time:09/17/18 12:04:42.349 
    Total: 3693 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3888,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.126408,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:04:46.171 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21812, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08088, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10340, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15943, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92179, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11820, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54194, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55332, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13080, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16202, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17747, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16749, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15278, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10593, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23609, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19944, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25452, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02473, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95600, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21259, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26041, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52403, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52760, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01176, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00209, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02711, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99016, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02491, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96733, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05558, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03868, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02943, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87465, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15025, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20714, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32802, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25367, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53745, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42673, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81259, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98972, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99570, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01178, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02487, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98962, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02246, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00455, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99960, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87534, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93265, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01770, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49597, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14420, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:04:51.420 
    Total: 100 ms
