[Report Generation Time (2018/09/17 17:18:43.619 )]
[GSM FHC]
 Start Time:09/17/18 17:18:35.877 
    Total: 2933 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4004,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 17:18:38.872 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54526, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54478, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14316, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15638, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17768, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15006, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11588, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16013, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21125, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25980, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16617, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99399, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06873, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20054, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12006, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56620, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55787, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15021, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14240, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16526, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13236, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18751, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13239, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21891, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15479, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16892, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12739, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04072, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98197, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32511, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54316, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53831, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01103, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99519, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99580, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02073, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99324, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94291, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02638, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90327, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01411, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.83891, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19609, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04796, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30302, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39174, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56079, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43103, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80853, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02014, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00293, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02457, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01425, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00766, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01923, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98016, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00659, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92676, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82956, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72827, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42358, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25589, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4520 ms
 Start Time:09/17/18 17:18:43.570 
    Total: 46 ms
