[Report Generation Time (2018/09/17 16:39:54.366 )]
[GSM FHC]
 Start Time:09/17/18 16:39:45.238 
    Total: 3579 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3799,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 16:39:48.898 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53892, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54841, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13441, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16611, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13108, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15391, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18671, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19004, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16987, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08472, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23945, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11939, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98746, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14759, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12134, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54655, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52042, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13749, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16306, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15821, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13981, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11274, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19016, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17991, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12733, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16691, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14945, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10264, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08500, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15677, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53938, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52891, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02751, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02989, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99550, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02629, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00697, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98393, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95240, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04304, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02702, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93791, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07505, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96544, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62504, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44169, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54166, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43170, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82828, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01630, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01364, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94302, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97992, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03601, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98279, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02109, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94019, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97754, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98178, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99948, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44617, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03690, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5228 ms
[GSM Path Test]
 Start Time:09/17/18 16:39:54.286 
    Total: 80 ms
