[Report Generation Time (2018/09/17 23:12:58.879 )]
[GSM FHC]
 Start Time:09/17/18 23:12:49.869 
    Total: 3403 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3895,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.625, 8.500, -9.500, PASS
570, -0.500, 8.500, -9.500, PASS
600, -0.375, 8.500, -9.500, PASS
630, -0.375, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.375, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.125, 8.500, -9.500, PASS
820, -0.125, 8.500, -9.500, PASS
850, -0.125, 8.500, -9.500, PASS
885, -0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 23:12:53.357 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08304, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26957, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94889, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10081, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01420, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33930, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55576, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54786, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13880, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14915, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11918, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24088, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10984, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17319, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14786, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09928, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14365, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14371, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08985, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07300, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14188, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54933, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53386, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03285, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02232, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01707, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02568, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98063, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05763, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02391, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92683, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.10725, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00068, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13447, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02516, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.69667, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12910, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55426, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43356, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82663, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04068, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05634, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99634, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05585, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00623, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94568, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98688, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89563, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91287, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90323, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94232, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37961, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31436, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 23:12:58.788 
    Total: 87 ms
