[Report Generation Time (2018/09/17 14:11:55.529 )]
[GSM FHC]
 Start Time:09/17/18 14:11:47.602 
    Total: 3056 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3999,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 14:11:50.757 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55039, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55607, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15708, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13584, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17386, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16065, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15677, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07615, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12125, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14509, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03553, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09244, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88740, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99988, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23987, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57966, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53699, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16672, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14435, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15558, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18320, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13248, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17228, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09806, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17762, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16892, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11445, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00959, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91230, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25315, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54872, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52220, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00651, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01646, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01106, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02406, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98781, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95265, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05311, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96269, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89576, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99699, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13475, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02693, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31904, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46559, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55408, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42044, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81665, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.07492, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.08716, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98514, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04016, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.15274, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02646, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.17834, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02429, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98355, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91812, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87045, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25305, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09482, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4567 ms
 Start Time:09/17/18 14:11:55.484 
    Total: 42 ms
