[Report Generation Time (2018/09/21 06:46:45.348 )]
[GSM FHC]
 Start Time:09/21/18 06:46:37.405 
    Total: 3567 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3996,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.500, 8.500, -8.500, PASS
150, 5.500, 8.500, -8.500, PASS
160, 5.375, 8.500, -8.500, PASS
170, 5.375, 8.500, -8.500, PASS
180, 5.375, 8.500, -8.500, PASS
190, 5.375, 8.500, -8.500, PASS
200, 5.250, 8.500, -8.500, PASS
210, 5.250, 8.500, -8.500, PASS
220, 5.250, 8.500, -8.500, PASS
230, 5.250, 8.500, -8.500, PASS
240, 5.375, 8.500, -8.500, PASS
251, 5.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 5.500, 8.500, -8.500, PASS
30, 5.500, 8.500, -8.500, PASS
45, 5.625, 8.500, -8.500, PASS
55, 5.625, 8.500, -8.500, PASS
65, 5.625, 8.500, -8.500, PASS
75, 5.500, 8.500, -8.500, PASS
90, 5.500, 8.500, -8.500, PASS
105, 5.375, 8.500, -8.500, PASS
975, 5.375, 8.500, -8.500, PASS
1000, 5.375, 8.500, -8.500, PASS
1010, 5.375, 8.500, -8.500, PASS
1023, 5.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.375, 8.500, -9.500, PASS
570, 3.375, 8.500, -9.500, PASS
600, 3.375, 8.500, -9.500, PASS
630, 3.375, 8.500, -9.500, PASS
670, 3.250, 8.500, -9.500, PASS
700, 3.125, 8.500, -9.500, PASS
730, 3.125, 8.500, -9.500, PASS
760, 3.125, 8.500, -9.500, PASS
790, 3.125, 8.500, -9.500, PASS
820, 3.125, 8.500, -9.500, PASS
850, 2.875, 8.500, -9.500, PASS
885, 2.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.250, 8.500, -9.500, PASS
550, 2.375, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
660, 2.375, 8.500, -9.500, PASS
690, 2.500, 8.500, -9.500, PASS
720, 2.625, 8.500, -9.500, PASS
750, 2.750, 8.500, -9.500, PASS
770, 2.875, 8.500, -9.500, PASS
790, 3.000, 8.500, -9.500, PASS
810, 3.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:46:41.027 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.55796, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.60282, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.57889, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.54554, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.51368, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.57233, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.73005, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52604, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11448, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14872, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17576, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13563, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12955, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18415, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11716, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15900, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13431, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00178, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02808, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11195, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27857, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52211, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50377, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00224, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97526, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01057, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95308, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96605, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98741, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92485, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87462, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02873, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85914, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12852, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16969, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61857, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18593, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52640, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40329, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79630, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01126, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97949, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97614, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00717, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00949, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00153, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91431, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04980, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88010, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90024, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94321, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40967, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00729, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:46:45.303 
    Total: 42 ms
