[Report Generation Time (2018/09/20 12:56:45.536 )]
[GSM FHC]
 Start Time:09/20/18 12:56:37.887 
    Total: 2957 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4004,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 12:56:40.891 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 489, 32.50000, 1.00000
1, 190, 6, 383, 30.50000, 1.00000
1, 190, 7, 339, 29.10000, 1.00000
1, 190, 8, 294, 27.10000, 1.00000
1, 190, 9, 261, 25.10000, 1.00000
1, 190, 10, 235, 23.10000, 1.00000
1, 190, 11, 215, 21.10000, 1.00000
1, 190, 12, 200, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 166, 13.10000, 1.00000
1, 190, 16, 158, 11.00000, 1.00000
1, 190, 17, 150, 9.00000, 1.00000
1, 190, 18, 144, 7.00000, 1.00000
1, 190, 19, 139, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 516, 32.50000, 1.00000
2, 65, 6, 406, 30.50000, 1.00000
2, 65, 7, 358, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 276, 25.10000, 1.00000
2, 65, 10, 248, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 210, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 185, 15.10000, 1.00000
2, 65, 15, 175, 13.10000, 1.00000
2, 65, 16, 165, 11.00000, 1.00000
2, 65, 17, 157, 9.00000, 1.00000
2, 65, 18, 150, 7.00000, 1.00000
2, 65, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 577, 29.50000, 1.00000
3, 700, 1, 447, 27.50000, 1.00000
3, 700, 2, 389, 26.00000, 1.00000
3, 700, 3, 335, 24.00000, 1.00000
3, 700, 4, 295, 22.00000, 1.00000
3, 700, 5, 264, 20.00000, 1.00000
3, 700, 6, 239, 18.00000, 1.00000
3, 700, 7, 220, 16.00000, 1.00000
3, 700, 8, 205, 14.00000, 1.00000
3, 700, 9, 192, 12.00000, 1.00000
3, 700, 10, 181, 10.00000, 1.00000
3, 700, 11, 172, 8.00000, 1.00000
3, 700, 12, 164, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 152, 2.50000, 1.00000
3, 700, 15, 145, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 559, 29.50000, 1.00000
4, 660, 1, 440, 27.40000, 1.00000
4, 660, 2, 384, 25.80000, 1.00000
4, 660, 3, 338, 24.00000, 1.00000
4, 660, 4, 299, 22.00000, 1.00000
4, 660, 5, 270, 20.00000, 1.00000
4, 660, 6, 245, 18.00000, 1.00000
4, 660, 7, 226, 16.00000, 1.00000
4, 660, 8, 210, 14.00000, 1.00000
4, 660, 9, 197, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56068, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54340, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16544, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15015, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14579, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17509, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13123, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21055, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20655, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20048, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06525, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11774, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92145, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03876, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30030, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52698, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56147, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12318, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14738, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16141, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15037, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12577, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06568, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17585, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14670, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20731, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00513, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95868, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97196, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03806, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53438, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53596, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01686, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01884, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02617, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00023, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98561, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98463, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04045, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00898, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98106, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05287, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10228, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15114, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60661, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19593, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55048, 29.50000, 29.00000, 30.00000, PASS
