[Report Generation Time (2018/09/20 21:10:03.020 )]
[GSM FHC]
 Start Time:09/20/18 21:09:55.199 
    Total: 3476 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4114,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 21:09:58.729 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.18857, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15717, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10743, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26057, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24842, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13935, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17518, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17820, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21134, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32178, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53120, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52784, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00245, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99366, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97651, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97407, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03569, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00535, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99043, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91682, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88695, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05284, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22758, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18461, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56904, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41899, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55573, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45422, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84845, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00317, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98883, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98477, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03418, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99011, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94083, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00949, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94672, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77853, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79510, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84949, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30426, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28922, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4208 ms
 Start Time:09/20/18 21:10:02.992 
[GSM Path Test]
    Total: 24 ms
