[Report Generation Time (2018/09/17 09:59:24.822 )]
[GSM FHC]
 Start Time:09/17/18 09:59:16.737 
    Total: 3135 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3744,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 09:59:19.929 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55036, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54557, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14478, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14838, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13108, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13004, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16321, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19431, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.00474, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 14.80240, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21934, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90653, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14432, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96519, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25315, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53068, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52497, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14252, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15470, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13410, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17905, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15644, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09888, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22809, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19202, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23401, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00123, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19230, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19904, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26755, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53987, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51973, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99809, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00740, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00163, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95073, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03254, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93986, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03633, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91292, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96345, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90931, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12196, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10511, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49809, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34550, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49164, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41476, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82385, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03333, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.19897, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.16946, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01480, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95657, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02914, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05685, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94428, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94336, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83887, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91257, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.79391, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19714, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4761 ms
[GSM Path Test]
 Start Time:09/17/18 09:59:24.768 
    Total: 50 ms
