[Report Generation Time (2018/09/17 11:30:40.956 )]
[GSM FHC]
 Start Time:09/17/18 11:30:32.665 
    Total: 3485 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4075,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:30:36.303 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08387, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16129, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92795, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98325, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10004, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96671, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54771, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52909, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17002, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16736, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11652, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19745, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12040, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14460, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22709, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15098, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17463, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13908, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03943, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00468, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32352, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53474, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52305, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00724, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01204, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01793, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03163, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00392, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01814, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98283, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00627, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06727, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03569, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23072, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20015, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56324, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44237, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54993, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43106, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83426, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03058, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99402, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98831, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99142, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96927, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06674, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94870, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05350, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83377, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81586, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78625, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53726, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09296, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:30:40.913 
    Total: 40 ms
