[Report Generation Time (2018/09/20 11:24:17.742 )]
[GSM FHC]
 Start Time:09/20/18 11:24:09.693 
    Total: 3021 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3842,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 11:24:12.783 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54151, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56217, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14390, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16172, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13578, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18079, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16675, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09772, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17362, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24177, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17097, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02650, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13965, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01703, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93064, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57010, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53400, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14622, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16224, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14884, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14988, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17963, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08558, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17377, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09089, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09263, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06290, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97159, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22605, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30491, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54817, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53035, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02806, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00178, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00990, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96104, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97950, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02385, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94767, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99208, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91536, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00746, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10008, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93825, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58299, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32695, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55893, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45224, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83597, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03018, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05219, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94128, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05127, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98154, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03745, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06406, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96487, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97583, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94168, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93353, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33496, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23425, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4838 ms
[GSM Path Test]
 Start Time:09/20/18 11:24:17.672 
    Total: 66 ms
