[Report Generation Time (2018/09/17 22:48:22.971 )]
[GSM FHC]
 Start Time:09/17/18 22:48:14.630 
    Total: 3105 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3908,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 22:48:17.793 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55543, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54255, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13749, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15186, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16178, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17502, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19556, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16053, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09537, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16859, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11011, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96067, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06980, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91962, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20780, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55765, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53736, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16700, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14878, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14933, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16141, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19990, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11368, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20524, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11625, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14686, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09717, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02305, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94907, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32651, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53312, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52043, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00041, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99940, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00313, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03029, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00242, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95576, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07106, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97950, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93596, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06462, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20845, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10893, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45872, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26231, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55219, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43433, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82089, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00040, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02258, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05441, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04318, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01550, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95618, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99890, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93091, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96292, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99191, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02466, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48212, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06491, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4833 ms
[GSM Path Test]
 Start Time:09/17/18 22:48:22.846 
    Total: 121 ms
