[Report Generation Time (2018/09/20 11:24:20.888 )]
[GSM FHC]
 Start Time:09/20/18 11:24:12.171 
    Total: 3001 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3769,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:24:15.342 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17502, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13740, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02366, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88859, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08939, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06556, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53318, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53754, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11951, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13322, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14759, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11661, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14329, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15616, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20786, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24201, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18296, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02796, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03821, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09952, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23283, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52916, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51942, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02324, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99531, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03300, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03260, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03264, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04707, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98909, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95979, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93022, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00413, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32084, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12639, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58741, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21742, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53754, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43561, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82901, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02103, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01788, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00372, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04193, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02499, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97183, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97998, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01379, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93851, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80090, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92487, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44144, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15814, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:24:20.816 
    Total: 69 ms
