[Report Generation Time (2018/09/21 07:44:46.124 )]
[GSM FHC]
 Start Time:09/21/18 07:44:37.469 
    Total: 3831 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4032,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/21/18 07:44:41.377 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.59971, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.57825, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.18848, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15632, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18168, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23984, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.22727, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16584, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.25468, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15980, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11823, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99091, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12006, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00373, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28937, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.59986, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57764, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.21378, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.20499, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17487, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21204, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.22333, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.24781, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18650, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12549, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14783, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12006, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04081, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00806, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06241, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.59163, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.56224, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.07554, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04969, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01863, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04609, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05357, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05357, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05485, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00444, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00505, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91624, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.35478, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01487, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38670, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24644, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57053, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44897, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83392, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05478, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04254, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03860, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99835, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05539, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99719, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05096, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98474, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01700, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78549, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80667, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26852, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22989, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4644 ms
[GSM Path Test]
 Start Time:09/21/18 07:44:46.095 
    Total: 26 ms
