[Report Generation Time (2018/09/17 18:00:23.613 )]
[GSM FHC]
 Start Time:09/17/18 18:00:15.295 
    Total: 3409 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3799,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 18:00:18.754 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55283, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53968, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15992, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14911, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14863, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17985, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13013, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14051, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15372, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17103, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03474, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06104, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10300, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86570, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09656, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57322, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55115, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15394, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16410, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13343, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12366, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15772, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10322, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08259, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08741, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23102, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11826, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22712, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10480, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01801, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53190, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50932, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00877, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00245, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99006, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01646, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02092, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05021, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94725, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95094, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05278, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87855, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23112, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06636, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35405, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44679, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56808, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42645, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83328, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00479, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01929, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03876, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06351, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00546, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97675, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05936, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07895, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98874, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88663, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79501, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49698, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32758, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4769 ms
[GSM Path Test]
 Start Time:09/17/18 18:00:23.579 
    Total: 29 ms
