[Report Generation Time (2018/09/17 22:12:13.088 )]
[GSM FHC]
 Start Time:09/17/18 22:12:05.514 
    Total: 3467 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3838,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:12:09.075 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10581, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04789, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91553, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03644, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88715, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18812, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52805, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54285, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13676, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15214, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12705, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17795, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15067, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09247, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21955, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17429, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22010, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96921, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17197, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16364, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22474, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53514, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51762, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03019, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00004, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03547, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95167, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97935, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04030, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98439, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04384, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98683, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09498, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21013, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09562, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38267, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13560, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53857, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42084, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82977, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99011, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00037, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01169, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97375, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04074, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98825, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01776, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92728, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93350, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92422, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91550, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35156, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28046, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:12:13.008 
    Total: 80 ms
