[Report Generation Time (2018/09/20 20:52:05.738 )]
[GSM FHC]
 Start Time:09/20/18 20:51:56.894 
    Total: 3866 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4143,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/20/18 20:52:00.885 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55225, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53437, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15259, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16782, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14384, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14231, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11237, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11304, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08994, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20612, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18824, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07270, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92173, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08991, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03553, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53577, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53553, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11637, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12375, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12513, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16691, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20325, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20115, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21589, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19202, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27131, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06156, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99045, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97364, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.37263, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52916, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51927, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02791, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01530, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01262, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98259, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95564, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03843, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99882, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89583, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04307, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90425, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28758, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16102, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45506, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20671, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53943, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43271, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82343, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98663, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99539, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97458, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05634, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01862, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94489, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98712, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08371, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86621, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83530, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81116, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53564, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06921, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4603 ms
[GSM Path Test]
 Start Time:09/20/18 20:52:05.648 
    Total: 90 ms
