[Report Generation Time (2018/09/17 09:42:00.370 )]
[GSM FHC]
 Start Time:09/17/18 09:41:52.331 
    Total: 3225 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4027,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 09:41:55.621 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 9, 25.11912, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15708, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11310, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14600, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24503, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19681, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22614, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00458, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21940, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92286, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30152, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54142, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53856, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02992, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00917, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02449, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96467, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99568, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96614, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98289, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90419, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05153, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31389, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07490, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49278, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40773, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54828, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43503, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83237, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02036, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03598, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01978, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99979, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04263, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93002, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03528, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01871, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87466, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92432, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99381, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49203, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12601, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4459 ms
[GSM Path Test]
 Start Time:09/17/18 09:42:00.280 
    Total: 90 ms
