[Report Generation Time (2018/09/21 06:55:42.245 )]
[GSM FHC]
 Start Time:09/21/18 06:55:32.828 
    Total: 4141 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3946,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:55:37.098 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15986, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26633, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06251, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12150, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94044, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16584, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52912, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52167, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13221, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15818, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.08588, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13126, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09620, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14335, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24140, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16859, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18156, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14713, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03751, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97849, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32111, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53929, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53489, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03688, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00297, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02430, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98527, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96788, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99214, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95314, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97969, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05882, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03944, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22844, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17506, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57197, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41173, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54333, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42419, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82733, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00830, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03726, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96945, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97922, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95789, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06259, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95465, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06189, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84900, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82455, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80823, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54654, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08844, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:55:42.155 
    Total: 90 ms
