[Report Generation Time (2018/09/17 11:38:31.405 )]
[GSM FHC]
 Start Time:09/17/18 11:38:22.871 
    Total: 3751 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3909,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 11:38:26.782 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 11, 21.12208, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10370, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21580, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13767, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08076, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.18577, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03776, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21006, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15055, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53193, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53358, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12849, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12290, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12900, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20756, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11301, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20502, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19059, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14506, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18168, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17304, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10096, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06602, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11698, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53624, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51066, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02992, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02818, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99232, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96013, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97584, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02119, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94355, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97313, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88252, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95396, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03209, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21061, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50523, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25511, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54529, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43271, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79987, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99649, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01553, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.89285, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99777, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02075, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92175, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90311, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96744, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95386, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92084, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89777, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28891, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18661, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4534 ms
[GSM Path Test]
 Start Time:09/17/18 11:38:31.369 
    Total: 33 ms
