[Report Generation Time (2018/09/20 21:38:53.196 )]
[GSM FHC]
 Start Time:09/20/18 21:38:45.543 
    Total: 3182 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3911,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 21:38:48.785 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55082, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53550, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13782, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14561, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15427, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15769, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16190, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11423, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20722, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12580, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08033, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95954, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09214, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97968, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98481, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53419, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54819, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14121, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15128, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14323, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10361, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16770, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11472, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09531, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23759, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11472, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12247, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09849, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10648, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21204, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55198, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53712, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03352, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01667, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01802, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02992, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98866, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93104, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03611, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92418, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.29008, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95170, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04390, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22535, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54847, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29429, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55875, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42575, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81766, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00931, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04312, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96338, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03580, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02887, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04483, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03226, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08026, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79764, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00006, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95914, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33899, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20673, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4233 ms
[GSM Path Test]
 Start Time:09/20/18 21:38:53.166 
    Total: 27 ms
