[Report Generation Time (2018/09/17 09:36:30.500 )]
[GSM FHC]
 Start Time:09/17/18 09:36:21.780 
    Total: 3533 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3818,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:36:25.366 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06385, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14545, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93354, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98011, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08002, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94254, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53510, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55970, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13624, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15711, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14164, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18549, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16929, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13700, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20902, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15925, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20658, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94858, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17356, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10776, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16593, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53001, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52736, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01564, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03160, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00157, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96681, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96852, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96223, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99983, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92842, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04686, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07277, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06416, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07862, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47816, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38475, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54501, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43481, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83350, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00226, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03284, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03308, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01163, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05270, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92151, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00232, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95664, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75958, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76697, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79394, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24640, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16943, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:36:30.441 
    Total: 56 ms
