[Report Generation Time (2018/09/17 10:37:36.041 )]
[GSM FHC]
 Start Time:09/17/18 10:37:27.746 
    Total: 3088 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4099,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 10:37:30.956 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53895, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54731, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17472, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13746, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13755, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20972, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19666, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11286, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12159, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25550, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27076, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96104, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11964, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03355, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03455, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53663, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54172, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12134, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14097, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15336, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23514, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15574, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14777, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16199, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14881, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23881, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04465, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00886, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02228, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09006, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54045, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52223, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00865, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02388, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04695, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00551, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98289, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96647, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92485, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00776, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99281, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91026, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30906, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24553, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60978, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40873, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55359, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43643, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82101, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00308, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03021, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99475, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97458, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05826, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02652, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91019, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03049, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86475, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86713, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88538, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32037, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24307, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4981 ms
[GSM Path Test]
 Start Time:09/17/18 10:37:36.008 
    Total: 30 ms
