[Report Generation Time (2018/09/20 20:49:41.479 )]
[GSM FHC]
 Start Time:09/20/18 20:49:30.458 
    Total: 5809 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4030,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:49:36.415 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11609, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24360, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10557, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95414, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10035, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05433, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53602, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54944, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15238, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14069, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12507, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17240, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13584, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19138, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15717, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09205, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14268, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13972, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11670, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10227, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18644, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53471, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53572, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00819, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01396, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02052, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98079, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00984, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95057, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04152, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05916, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06257, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94890, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25087, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05909, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53221, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14470, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54614, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44162, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82623, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99664, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02582, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03589, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03818, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99518, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04459, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04498, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06543, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96597, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81293, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91498, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42560, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09244, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:49:41.389 
    Total: 90 ms
