[Report Generation Time (2018/09/20 10:57:04.197 )]
[GSM FHC]
 Start Time:09/20/18 10:56:56.552 
    Total: 3097 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3998,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 10:56:59.728 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55692, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54999, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14564, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17576, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15479, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12589, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19071, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12552, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19675, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08704, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22364, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07920, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92536, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06226, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98884, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53205, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55350, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11942, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12015, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13383, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21500, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11960, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08335, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22788, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21152, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08225, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08561, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04172, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02164, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09485, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53694, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52714, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00218, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98900, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99736, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01619, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99241, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95155, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06175, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98460, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95643, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08656, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23033, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15132, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50917, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32634, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53665, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41934, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82660, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01617, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02280, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98822, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99957, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01959, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91531, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91821, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00153, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77008, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01434, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72449, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47247, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01730, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4392 ms
 Start Time:09/20/18 10:57:04.168 
    Total: 26 ms
