[Report Generation Time (2018/09/17 12:42:28.817 )]
[GSM FHC]
 Start Time:09/17/18 12:42:19.702 
    Total: 4080 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3952,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:42:23.952 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53278, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53828, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13907, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11921, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15992, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21445, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16926, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17924, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18070, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10474, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09238, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96357, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12214, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01774, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99705, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53379, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54816, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12635, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14048, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14075, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13044, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10361, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18305, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18818, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16556, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22675, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01331, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95676, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25513, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.38227, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52879, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52446, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99882, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99589, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02552, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98332, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02791, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94258, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96586, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92952, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93791, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86100, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28874, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93345, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62037, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44179, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54816, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44376, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83078, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03268, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02771, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00800, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00858, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98743, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94571, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01407, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95212, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00076, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03095, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76862, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52435, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13236, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4671 ms
[GSM Path Test]
 Start Time:09/17/18 12:42:28.783 
    Total: 30 ms
