[Report Generation Time (2018/09/20 12:02:54.205 )]
[GSM FHC]
 Start Time:09/20/18 12:02:46.264 
    Total: 3409 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3895,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 12:02:49.833 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54035, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55082, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13999, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14216, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16807, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13016, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17798, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09177, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14243, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21198, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16340, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02018, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11860, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98618, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27134, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54188, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13138, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11371, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13401, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18577, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13886, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14637, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19431, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20649, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13740, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18427, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19443, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95222, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05848, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55381, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54051, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05269, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03926, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01439, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99269, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96812, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95442, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98555, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92927, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05269, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09013, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08644, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09172, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49812, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39262, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55911, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45123, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84354, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04361, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02231, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00165, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05655, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97974, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97290, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05518, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02347, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84314, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85370, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88236, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32184, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26147, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4083 ms
[GSM Path Test]
 Start Time:09/20/18 12:02:54.095 
    Total: 110 ms
