[Report Generation Time (2018/09/17 12:02:27.934 )]
[GSM FHC]
 Start Time:09/17/18 12:02:20.206 
    Total: 3404 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3967,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 12:02:23.780 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 500, 32.50000, 1.00000
1, 190, 6, 386, 30.50000, 1.00000
1, 190, 7, 340, 29.10000, 1.00000
1, 190, 8, 295, 27.10000, 1.00000
1, 190, 9, 261, 25.10000, 1.00000
1, 190, 10, 235, 23.10000, 1.00000
1, 190, 11, 215, 21.10000, 1.00000
1, 190, 12, 199, 19.10000, 1.00000
1, 190, 13, 186, 17.10000, 1.00000
1, 190, 14, 175, 15.10000, 1.00000
1, 190, 15, 165, 13.10000, 1.00000
1, 190, 16, 156, 11.00000, 1.00000
1, 190, 17, 149, 9.00000, 1.00000
1, 190, 18, 143, 7.00000, 1.00000
1, 190, 19, 137, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 527, 32.50000, 1.00000
2, 65, 6, 410, 30.50000, 1.00000
2, 65, 7, 360, 29.10000, 1.00000
2, 65, 8, 312, 27.10000, 1.00000
2, 65, 9, 276, 25.10000, 1.00000
2, 65, 10, 248, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 210, 19.10000, 1.00000
2, 65, 13, 196, 17.10000, 1.00000
2, 65, 14, 184, 15.10000, 1.00000
2, 65, 15, 174, 13.10000, 1.00000
2, 65, 16, 164, 11.00000, 1.00000
2, 65, 17, 156, 9.00000, 1.00000
2, 65, 18, 149, 7.00000, 1.00000
2, 65, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 620, 29.50000, 1.00000
3, 700, 1, 465, 27.50000, 1.00000
3, 700, 2, 399, 26.00000, 1.00000
3, 700, 3, 340, 24.00000, 1.00000
3, 700, 4, 297, 22.00000, 1.00000
3, 700, 5, 264, 20.00000, 1.00000
3, 700, 6, 239, 18.00000, 1.00000
3, 700, 7, 219, 16.00000, 1.00000
3, 700, 8, 203, 14.00000, 1.00000
3, 700, 9, 190, 12.00000, 1.00000
3, 700, 10, 180, 10.00000, 1.00000
3, 700, 11, 170, 8.00000, 1.00000
3, 700, 12, 163, 6.20000, 1.00000
3, 700, 13, 155, 4.10000, 1.00000
3, 700, 14, 150, 2.50000, 1.00000
3, 700, 15, 144, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 565, 29.50000, 1.00000
4, 660, 1, 439, 27.40000, 1.00000
4, 660, 2, 381, 25.80000, 1.00000
4, 660, 3, 334, 24.00000, 1.00000
4, 660, 4, 294, 22.00000, 1.00000
4, 660, 5, 264, 20.00000, 1.00000
4, 660, 6, 240, 18.00000, 1.00000
4, 660, 7, 222, 16.00000, 1.00000
4, 660, 8, 206, 14.00000, 1.00000
4, 660, 9, 193, 12.00000, 1.00000
4, 660, 10, 183, 10.00000, 1.00000
4, 660, 11, 173, 7.90000, 1.00000
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55430, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53589, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13880, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16904, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13569, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18168, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17548, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16614, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17341, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19510, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09788, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90211, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96494, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08439, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99387, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53092, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56595, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13358, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16282, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15195, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15891, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16202, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14713, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14948, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12330, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21552, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00892, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97956, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98728, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04673, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51204, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51533, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01097, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02952, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02015, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96235, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01896, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97746, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94529, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91374, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07814, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92085, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19102, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94252, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37190, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26063, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53635, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41342, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81323, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02155, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97440, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94919, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96368, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03131, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94763, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89246, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05969, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91177, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96725, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73877, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.19891, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14951, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4074 ms
 Start Time:09/17/18 12:02:27.902 
    Total: 29 ms
