[Report Generation Time (2018/09/20 13:00:29.332 )]
[GSM FHC]
 Start Time:09/20/18 13:00:20.156 
    Total: 4151 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4130,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:00:24.369 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12745, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22251, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01075, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08408, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19602, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08735, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55875, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54655, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16312, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13679, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11796, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18522, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20624, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09452, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14832, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23411, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21595, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15598, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05054, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96689, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32349, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55412, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52888, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02491, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00908, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99330, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98820, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02772, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95988, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01878, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07628, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00609, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10344, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20845, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05180, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33308, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45387, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54639, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43488, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83481, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01013, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03775, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93121, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03232, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05594, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93173, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90036, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95233, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92273, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86145, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80530, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.19495, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04672, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:00:29.302 
    Total: 27 ms
