[Report Generation Time (2018/09/17 13:58:30.559 )]
[GSM FHC]
 Start Time:09/17/18 13:58:22.101 
    Total: 3760 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3895,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 13:58:25.933 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.08985, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12656, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25693, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10929, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92182, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06592, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97785, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55179, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51374, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17267, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15266, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15809, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16840, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19556, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09745, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17740, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09580, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11603, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06501, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98466, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23649, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28907, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54573, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51719, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02238, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02052, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01112, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03502, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02864, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05079, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92613, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92952, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01860, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07240, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13401, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92347, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52787, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24629, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55170, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44269, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82230, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99219, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99197, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95898, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99966, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95837, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92953, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04620, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06567, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01004, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89740, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81702, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51001, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34787, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4430 ms
[GSM Path Test]
 Start Time:09/17/18 13:58:30.479 
    Total: 80 ms
