[Report Generation Time (2018/09/20 19:21:59.991 )]
[GSM FHC]
 Start Time:09/20/18 19:21:50.811 
    Total: 3777 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3839,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 19:21:54.645 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.21564, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07072, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10090, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14902, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94358, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18006, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55875, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55363, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15327, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16401, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14020, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18348, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15156, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07294, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16566, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08970, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09553, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03870, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20161, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16959, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19544, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53358, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52681, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02510, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99922, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03639, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94792, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95375, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00175, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00813, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89402, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97539, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97352, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19536, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17146, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56761, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43202, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54416, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42816, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82419, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03558, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04099, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02255, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99930, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02563, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04962, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97617, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92679, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98044, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00888, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73099, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48184, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06552, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5066 ms
[GSM Path Test]
 Start Time:09/20/18 19:21:59.901 
    Total: 90 ms
