[Report Generation Time (2018/09/17 12:30:50.316 )]
[GSM FHC]
 Start Time:09/17/18 12:30:41.323 
    Total: 4287 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4070,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:30:45.670 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56049, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54413, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14945, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16773, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15400, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14353, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14734, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14219, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16089, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17661, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06702, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12339, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91996, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04902, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95438, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53797, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55860, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12977, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14026, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13376, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17368, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10404, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09522, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09757, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08393, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16355, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96790, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19959, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92463, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00559, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52986, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53041, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02232, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98933, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01371, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01799, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03877, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94261, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00428, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96949, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93068, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97334, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24479, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99046, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39860, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30183, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53845, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41702, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82355, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01254, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02380, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98325, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99359, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95178, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99359, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96252, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96045, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83145, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88916, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95966, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43658, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05719, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4396 ms
 Start Time:09/17/18 12:30:50.236 
    Total: 80 ms
