[Report Generation Time (2018/09/20 17:19:03.883 )]
[GSM FHC]
 Start Time:09/20/18 17:18:55.909 
    Total: 3511 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3942,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 17:18:59.470 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 492, 32.50000, 1.00000
1, 190, 6, 387, 30.50000, 1.00000
1, 190, 7, 343, 29.10000, 1.00000
1, 190, 8, 299, 27.10000, 1.00000
1, 190, 9, 265, 25.10000, 1.00000
1, 190, 10, 239, 23.10000, 1.00000
1, 190, 11, 219, 21.10000, 1.00000
1, 190, 12, 203, 19.10000, 1.00000
1, 190, 13, 190, 17.10000, 1.00000
1, 190, 14, 179, 15.10000, 1.00000
1, 190, 15, 169, 13.10000, 1.00000
1, 190, 16, 161, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 508, 32.50000, 1.00000
2, 65, 6, 402, 30.50000, 1.00000
2, 65, 7, 357, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 276, 25.10000, 1.00000
2, 65, 10, 249, 23.10000, 1.00000
2, 65, 11, 229, 21.10000, 1.00000
2, 65, 12, 212, 19.10000, 1.00000
2, 65, 13, 199, 17.10000, 1.00000
2, 65, 14, 187, 15.10000, 1.00000
2, 65, 15, 177, 13.10000, 1.00000
2, 65, 16, 167, 11.00000, 1.00000
2, 65, 17, 160, 9.00000, 1.00000
2, 65, 18, 153, 7.00000, 1.00000
2, 65, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 575, 29.50000, 1.00000
3, 700, 1, 445, 27.50000, 1.00000
3, 700, 2, 389, 26.00000, 1.00000
3, 700, 3, 335, 24.00000, 1.00000
3, 700, 4, 296, 22.00000, 1.00000
3, 700, 5, 266, 20.00000, 1.00000
3, 700, 6, 242, 18.00000, 1.00000
3, 700, 7, 223, 16.00000, 1.00000
3, 700, 8, 208, 14.00000, 1.00000
3, 700, 9, 195, 12.00000, 1.00000
3, 700, 10, 184, 10.00000, 1.00000
3, 700, 11, 175, 8.00000, 1.00000
3, 700, 12, 168, 6.20000, 1.00000
3, 700, 13, 161, 4.10000, 1.00000
3, 700, 14, 155, 2.50000, 1.00000
3, 700, 15, 149, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 540, 29.50000, 1.00000
4, 660, 1, 430, 27.40000, 1.00000
4, 660, 2, 378, 25.80000, 1.00000
4, 660, 3, 334, 24.00000, 1.00000
4, 660, 4, 297, 22.00000, 1.00000
4, 660, 5, 269, 20.00000, 1.00000
4, 660, 6, 245, 18.00000, 1.00000
4, 660, 7, 227, 16.00000, 1.00000
4, 660, 8, 212, 14.00000, 1.00000
4, 660, 9, 199, 12.00000, 1.00000
4, 660, 10, 188, 10.00000, 1.00000
4, 660, 11, 179, 7.90000, 1.00000
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54893, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54310, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14033, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18357, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13914, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18339, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17988, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15137, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16257, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18326, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06956, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12049, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92060, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04828, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29722, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53318, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55506, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14689, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17060, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13810, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15894, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20530, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12760, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23911, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19526, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24641, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00550, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20588, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20746, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26923, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53862, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53026, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03212, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99394, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00679, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00160, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02995, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99174, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00773, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93519, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86366, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88963, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16392, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21620, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33839, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28239, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55109, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42822, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83041, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00726, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99136, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01364, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96738, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98199, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99072, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92960, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90073, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98675, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82370, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87796, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36325, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01212, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4326 ms
[GSM Path Test]
 Start Time:09/20/18 17:19:03.851 
    Total: 28 ms
