[Report Generation Time (2018/09/17 18:17:09.853 )]
[GSM FHC]
 Start Time:09/17/18 18:17:01.090 
    Total: 3619 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4032,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 18:17:04.811 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57047, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54206, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16877, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14216, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15815, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15897, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20945, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13459, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22166, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18546, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23530, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97553, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97599, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02625, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20460, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58875, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53889, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15085, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14448, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14112, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17063, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13752, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.24070, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.27598, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13816, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.30970, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00291, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11903, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01243, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31849, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.57240, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55101, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04747, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03676, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04799, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98423, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01066, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96837, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97621, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03340, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93239, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90071, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10588, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06358, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42698, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25737, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57834, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44708, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.86060, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04007, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01266, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95450, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06583, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07657, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06979, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96491, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08054, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87174, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84964, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83902, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.58740, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10361, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4802 ms
[GSM Path Test]
 Start Time:09/17/18 18:17:09.773 
    Total: 80 ms
