[Report Generation Time (2018/09/17 11:15:39.445 )]
[GSM FHC]
 Start Time:09/17/18 11:15:31.291 
    Total: 3203 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3900,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 11:15:34.565 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55912, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54517, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13880, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16035, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15528, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17112, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12369, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19941, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15790, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11173, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14133, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13789, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13358, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22422, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04566, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54493, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54880, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15229, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15906, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13996, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10239, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17795, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17332, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21824, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08213, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24326, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17856, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01820, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20737, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20933, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54130, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53654, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00438, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02409, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01912, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00212, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00184, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04438, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03300, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92006, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99983, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98417, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18455, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16411, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56495, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42173, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54965, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44583, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82901, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00964, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04758, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01617, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98892, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06888, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01727, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06516, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99072, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00403, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00391, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00427, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44473, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00116, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4802 ms
[GSM Path Test]
 Start Time:09/17/18 11:15:39.414 
    Total: 28 ms
