[Report Generation Time (2018/09/21 06:58:27.597 )]
[GSM FHC]
 Start Time:09/21/18 06:58:19.365 
    Total: 3450 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4076,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.001221,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 06:58:22.873 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.15909, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13190, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08622, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22446, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21699, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10633, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13319, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10523, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13169, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23292, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53431, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52937, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01036, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01854, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01698, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00895, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01921, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02354, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02107, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96391, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93998, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09556, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22944, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16032, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51069, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28651, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56174, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44736, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84378, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04074, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98599, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92847, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02020, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04480, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94562, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93329, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00552, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99970, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97235, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95361, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36163, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26544, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4484 ms
 Start Time:09/21/18 06:58:27.517 
    Total: 80 ms
