[Report Generation Time (2018/09/21 07:20:19.260 )]
[GSM FHC]
 Start Time:09/21/18 07:20:11.893 
    Total: 2941 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4035,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.500, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.375, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.000, 8.500, -8.500, PASS
230, 2.000, 8.500, -8.500, PASS
240, 2.000, 8.500, -8.500, PASS
251, 2.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.750, 8.500, -9.500, PASS
570, -0.750, 8.500, -9.500, PASS
600, -0.750, 8.500, -9.500, PASS
630, -0.750, 8.500, -9.500, PASS
670, -0.625, 8.500, -9.500, PASS
700, -0.625, 8.500, -9.500, PASS
730, -0.500, 8.500, -9.500, PASS
760, -0.375, 8.500, -9.500, PASS
790, -0.250, 8.500, -9.500, PASS
820, -0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.250, 8.500, -9.500, PASS
550, 2.375, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.875, 8.500, -9.500, PASS
630, 3.125, 8.500, -9.500, PASS
660, 3.500, 8.500, -9.500, PASS
690, 3.750, 8.500, -9.500, PASS
720, 4.000, 8.500, -9.500, PASS
750, 4.125, 8.500, -9.500, PASS
770, 4.250, 8.500, -9.500, PASS
790, 4.375, 8.500, -9.500, PASS
810, 4.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:20:14.889 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 122, 5.90000, 1.00000
4, 660, 13, 117, 3.90000, 1.00000
4, 660, 14, 114, 2.40000, 1.00000
4, 660, 15, 108, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53983, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.50147, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12244, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11060, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12549, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11375, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14658, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13199, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09299, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17072, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05710, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96647, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16617, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20780, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12916, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53416, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.48588, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12729, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12827, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12849, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13944, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11109, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09934, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15662, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07267, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08405, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19327, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00498, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91385, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21451, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54234, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54237, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02000, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01613, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01619, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99241, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00779, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05946, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05803, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93092, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98640, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00725, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.36348, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98701, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.74781, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46184, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51208, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40009, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81564, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98804, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97028, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01779, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00876, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02893, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02097, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06488, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00916, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85288, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.70160, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76013, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37161, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22104, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4280 ms
 Start Time:09/21/18 07:20:19.226 
    Total: 31 ms
