[Report Generation Time (2018/09/17 14:48:02.158 )]
[GSM FHC]
 Start Time:09/17/18 14:47:53.028 
    Total: 4197 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3904,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:47:57.310 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18757, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05970, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07932, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12696, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91553, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12809, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55765, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55234, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15925, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15989, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13233, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16376, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11310, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15903, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11048, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20325, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23282, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96265, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14167, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09092, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11411, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53587, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53901, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02159, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03608, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02742, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99363, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04268, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96357, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98134, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95698, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95915, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88780, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05146, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98274, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33516, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14442, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55258, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44186, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81363, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03964, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04648, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00113, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00558, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01782, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06595, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90628, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96960, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95664, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93124, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93240, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33353, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25696, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:48:02.127 
    Total: 28 ms
