[Report Generation Time (2018/09/17 16:25:19.923 )]
[GSM FHC]
 Start Time:09/17/18 16:25:12.362 
    Total: 3483 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3815,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 16:25:15.896 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54911, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53556, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16831, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15461, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15003, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15620, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19602, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21284, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07078, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24738, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12333, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16514, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91941, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00965, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25025, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54221, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52149, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15113, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16147, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14194, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09534, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13740, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18607, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11887, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21696, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22419, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18751, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08906, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02033, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02274, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54615, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53895, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02647, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02614, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01756, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98805, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95933, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05735, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96870, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06810, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00200, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02247, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27784, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00075, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40675, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26463, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54166, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42786, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84113, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00821, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02112, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95322, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96008, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95404, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07007, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97495, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89322, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90454, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90628, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92685, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34711, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25937, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3846 ms
 Start Time:09/17/18 16:25:19.843 
    Total: 80 ms
