[Report Generation Time (2018/09/17 20:20:10.523 )]
[GSM FHC]
 Start Time:09/17/18 20:20:01.961 
    Total: 3909 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3986,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 20:20:05.949 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53235, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53177, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14463, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15879, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12815, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15681, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08137, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17264, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11570, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21458, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17597, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03953, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89289, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03361, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96753, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52814, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55091, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14231, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14353, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12226, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22785, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15861, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14603, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13663, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10615, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16291, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15876, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12900, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09925, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20173, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52833, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52345, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00187, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98604, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99086, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98909, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00493, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00111, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97065, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06193, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02937, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89723, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30043, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18669, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50935, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27614, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55328, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43622, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83441, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04828, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05225, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97156, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00327, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04727, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94443, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92111, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97119, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94150, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88968, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84290, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23605, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10818, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4494 ms
[GSM Path Test]
 Start Time:09/17/18 20:20:10.494 
    Total: 26 ms
