[Report Generation Time (2018/09/17 18:55:44.494 )]
[GSM FHC]
 Start Time:09/17/18 18:55:36.428 
    Total: 3420 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3962,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.125, 8.500, -8.500, PASS
150, 5.125, 8.500, -8.500, PASS
160, 5.125, 8.500, -8.500, PASS
170, 5.000, 8.500, -8.500, PASS
180, 5.000, 8.500, -8.500, PASS
190, 4.875, 8.500, -8.500, PASS
200, 4.875, 8.500, -8.500, PASS
210, 4.750, 8.500, -8.500, PASS
220, 4.750, 8.500, -8.500, PASS
230, 4.625, 8.500, -8.500, PASS
240, 4.625, 8.500, -8.500, PASS
251, 4.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.000, 8.500, -9.500, PASS
570, 3.125, 8.500, -9.500, PASS
600, 3.000, 8.500, -9.500, PASS
630, 3.000, 8.500, -9.500, PASS
670, 2.750, 8.500, -9.500, PASS
700, 2.750, 8.500, -9.500, PASS
730, 2.750, 8.500, -9.500, PASS
760, 2.875, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:55:40.091 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.01911, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.01105, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99778, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93131, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87293, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.86469, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57978, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53794, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12723, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13465, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15937, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12412, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11521, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16486, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20792, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17966, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06241, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95048, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02262, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14841, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02180, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.39464, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51445, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04576, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04512, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03141, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00871, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02968, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96055, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04615, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97844, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98320, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01375, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17909, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10548, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63630, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37632, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.48709, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41638, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82568, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01682, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01324, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02411, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97195, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98984, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93958, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91403, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04697, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85684, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78851, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97150, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22418, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28391, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:55:44.463 
    Total: 28 ms
