[Report Generation Time (2018/09/17 21:36:02.562 )]
[GSM FHC]
 Start Time:09/17/18 21:35:54.241 
    Total: 3117 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3774,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:35:57.588 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53685, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52714, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00959, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02205, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01103, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98497, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97981, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97282, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95799, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06593, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07304, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01814, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15852, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09077, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45265, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24241, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54431, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44357, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81824, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02164, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04208, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04898, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97641, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97028, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95712, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04431, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00147, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87585, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89896, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94324, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40463, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01877, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4714 ms
 Start Time:09/17/18 21:36:02.482 
    Total: 80 ms
