[Report Generation Time (2018/09/21 08:31:22.432 )]
[GSM FHC]
 Start Time:09/21/18 08:31:13.313 
    Total: 3581 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3832,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.625, 8.500, -9.500, PASS
570, -0.500, 8.500, -9.500, PASS
600, -0.500, 8.500, -9.500, PASS
630, -0.500, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.750, 8.500, -9.500, PASS
550, 2.875, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.375, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
660, 4.000, 8.500, -9.500, PASS
690, 4.125, 8.500, -9.500, PASS
720, 4.375, 8.500, -9.500, PASS
750, 4.625, 8.500, -9.500, PASS
770, 4.750, 8.500, -9.500, PASS
790, 4.875, 8.500, -9.500, PASS
810, 5.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:31:17.025 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12522, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06348, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05076, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00486, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05100, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93830, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51423, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53043, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12510, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13514, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14936, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14756, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14347, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13248, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17844, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17679, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10969, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06763, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21839, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.87186, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01868, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52638, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52284, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00374, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00303, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99470, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98796, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00432, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03218, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96794, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04850, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99684, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06752, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20021, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19606, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53535, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10194, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49731, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39017, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79086, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00427, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99158, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97925, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98346, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98935, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02264, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94202, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04999, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84064, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89255, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79761, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51962, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.07510, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:31:22.379 
    Total: 50 ms
